fpr,tpr
0.93439293598234,0.9948148148148148
0.9344370860927153,0.9948148148148148
0.9344812362030905,0.9948148148148148
0.9345253863134658,0.9948148148148148
0.9345695364238411,0.9948148148148148
0.9346136865342163,0.9948148148148148
0.9346578366445916,0.9948148148148148
0.9347019867549669,0.9948148148148148
0.9347461368653421,0.9948148148148148
0.9347902869757174,0.9948148148148148
0.9348344370860927,0.9948148148148148
0.934878587196468,0.9948148148148148
0.9349227373068433,0.9948148148148148
0.9349668874172186,0.9948148148148148
0.9350110375275938,0.9948148148148148
0.9350551876379691,0.9948148148148148
0.9350993377483444,0.9948148148148148
0.9351434878587197,0.9948148148148148
0.9351876379690949,0.9948148148148148
0.9352317880794702,0.9948148148148148
0.9352759381898454,0.9948148148148148
0.9353200883002207,0.9948148148148148
0.935364238410596,0.9948148148148148
0.9354083885209713,0.9948148148148148
0.9354525386313466,0.9948148148148148
0.9354966887417219,0.9948148148148148
0.9355408388520972,0.9948148148148148
0.9355849889624724,0.9948148148148148
0.9356291390728477,0.9948148148148148
0.935673289183223,0.9948148148148148
0.9357174392935982,0.9948148148148148
0.9357615894039735,0.9948148148148148
0.9358057395143488,0.9948148148148148
0.935849889624724,0.9948148148148148
0.9358940397350993,0.9948148148148148
0.9359381898454746,0.9948148148148148
0.9359823399558499,0.9948148148148148
0.9360264900662252,0.9948148148148148
0.9360706401766005,0.9948148148148148
0.9361147902869758,0.9948148148148148
0.936158940397351,0.9948148148148148
0.9362030905077263,0.9948148148148148
0.9362472406181015,0.9948148148148148
0.9362913907284768,0.9948148148148148
0.9363355408388521,0.9948148148148148
0.9363796909492274,0.9948148148148148
0.9364238410596026,0.9948148148148148
0.9364679911699779,0.9948148148148148
0.9365121412803532,0.9948148148148148
0.9365562913907285,0.9948148148148148
0.9366004415011038,0.9948148148148148
0.9366445916114791,0.9948148148148148
0.9366887417218543,0.9948148148148148
0.9367328918322296,0.9948148148148148
0.9367770419426048,0.9948148148148148
0.9368211920529801,0.9948148148148148
0.9368653421633554,0.9948148148148148
0.9369094922737307,0.9948148148148148
0.936953642384106,0.9948148148148148
0.9369977924944812,0.9948148148148148
0.9370419426048565,0.9948148148148148
0.9370860927152318,0.9948148148148148
0.9371302428256071,0.9948148148148148
0.9371743929359824,0.9948148148148148
0.9372185430463577,0.9948148148148148
0.9372626931567329,0.9948148148148148
0.9373068432671081,0.9948148148148148
0.9373509933774834,0.9948148148148148
0.9373951434878587,0.9948148148148148
0.937439293598234,0.9948148148148148
0.9374834437086093,0.9948148148148148
0.9375275938189845,0.9948148148148148
0.9375717439293598,0.9948148148148148
0.9376158940397351,0.9948148148148148
0.9376600441501104,0.9948148148148148
0.9377041942604857,0.9948148148148148
0.937748344370861,0.9948148148148148
0.9377924944812362,0.9948148148148148
0.9378366445916114,0.9948148148148148
0.9378807947019867,0.9948148148148148
0.937924944812362,0.9948148148148148
0.9379690949227373,0.9948148148148148
0.9380132450331126,0.9948148148148148
0.9380573951434878,0.9948148148148148
0.9381015452538631,0.9948148148148148
0.9381456953642384,0.9948148148148148
0.9381898454746137,0.9948148148148148
0.938233995584989,0.9948148148148148
0.9382781456953643,0.9948148148148148
0.9383222958057396,0.9948148148148148
0.9383664459161148,0.9948148148148148
0.93841059602649,0.9948148148148148
0.9384547461368653,0.9948148148148148
0.9384988962472406,0.9948148148148148
0.9385430463576159,0.9948148148148148
0.9385871964679912,0.9948148148148148
0.9386313465783664,0.9948148148148148
0.9386754966887417,0.9948148148148148
0.938719646799117,0.9948148148148148
0.9387637969094923,0.9948148148148148
0.9388079470198676,0.9948148148148148
0.9388520971302429,0.9948148148148148
0.9388962472406182,0.9948148148148148
0.9389403973509933,0.9948148148148148
0.9389845474613686,0.9948148148148148
0.9390286975717439,0.9948148148148148
0.9390728476821192,0.9948148148148148
0.9391169977924945,0.9948148148148148
0.9391169977924945,0.9955555555555555
0.9391611479028698,0.9955555555555555
0.939205298013245,0.9955555555555555
0.9392494481236203,0.9955555555555555
0.9392935982339956,0.9955555555555555
0.9393377483443709,0.9955555555555555
0.9393818984547462,0.9955555555555555
0.9394260485651215,0.9955555555555555
0.9394701986754966,0.9955555555555555
0.9395143487858719,0.9955555555555555
0.9395584988962472,0.9955555555555555
0.9396026490066225,0.9955555555555555
0.9396467991169978,0.9955555555555555
0.9396909492273731,0.9955555555555555
0.9397350993377483,0.9955555555555555
0.9397792494481236,0.9955555555555555
0.9398233995584989,0.9955555555555555
0.9398675496688742,0.9955555555555555
0.9399116997792495,0.9955555555555555
0.9399558498896248,0.9955555555555555
0.94,0.9955555555555555
0.9400441501103752,0.9955555555555555
0.9400883002207505,0.9955555555555555
0.9401324503311258,0.9955555555555555
0.9401766004415011,0.9955555555555555
0.9402207505518764,0.9955555555555555
0.9402649006622517,0.9955555555555555
0.9403090507726269,0.9955555555555555
0.9403532008830022,0.9955555555555555
0.9403973509933775,0.9955555555555555
0.9404415011037528,0.9955555555555555
0.9404856512141281,0.9955555555555555
0.9405298013245033,0.9955555555555555
0.9405739514348785,0.9955555555555555
0.9406181015452538,0.9955555555555555
0.9406622516556291,0.9955555555555555
0.9407064017660044,0.9955555555555555
0.9407505518763797,0.9955555555555555
0.940794701986755,0.9955555555555555
0.9408388520971303,0.9955555555555555
0.9408830022075055,0.9955555555555555
0.9409271523178808,0.9955555555555555
0.9409713024282561,0.9955555555555555
0.9410154525386314,0.9955555555555555
0.9410596026490067,0.9955555555555555
0.9411037527593819,0.9955555555555555
0.9411479028697571,0.9955555555555555
0.9411920529801324,0.9955555555555555
0.9412362030905077,0.9955555555555555
0.941280353200883,0.9955555555555555
0.9413245033112583,0.9955555555555555
0.9413686534216336,0.9955555555555555
0.9414128035320088,0.9955555555555555
0.9414569536423841,0.9955555555555555
0.9415011037527594,0.9955555555555555
0.9415452538631347,0.9955555555555555
0.94158940397351,0.9955555555555555
0.9416335540838852,0.9955555555555555
0.9416777041942604,0.9955555555555555
0.9417218543046357,0.9955555555555555
0.941766004415011,0.9955555555555555
0.9418101545253863,0.9955555555555555
0.9418543046357616,0.9955555555555555
0.9418984547461369,0.9955555555555555
0.9419426048565122,0.9955555555555555
0.9419867549668874,0.9955555555555555
0.9420309050772627,0.9955555555555555
0.942075055187638,0.9955555555555555
0.9421192052980133,0.9955555555555555
0.9421633554083885,0.9955555555555555
0.9422075055187638,0.9955555555555555
0.942251655629139,0.9955555555555555
0.9422958057395143,0.9955555555555555
0.9423399558498896,0.9955555555555555
0.9423841059602649,0.9955555555555555
0.9424282560706402,0.9955555555555555
0.9424724061810155,0.9955555555555555
0.9425165562913908,0.9955555555555555
0.942560706401766,0.9955555555555555
0.9426048565121413,0.9955555555555555
0.9426490066225166,0.9955555555555555
0.9426931567328918,0.9955555555555555
0.9427373068432671,0.9955555555555555
0.9427814569536423,0.9955555555555555
0.9428256070640176,0.9955555555555555
0.9428697571743929,0.9955555555555555
0.9429139072847682,0.9955555555555555
0.9429580573951435,0.9955555555555555
0.9430022075055188,0.9955555555555555
0.9430463576158941,0.9955555555555555
0.9430905077262693,0.9955555555555555
0.9431346578366446,0.9955555555555555
0.9431788079470199,0.9955555555555555
0.9431788079470199,0.9962962962962963
0.9432229580573951,0.9962962962962963
0.9432671081677704,0.9962962962962963
0.9433112582781457,0.9962962962962963
0.9433554083885209,0.9962962962962963
0.9433995584988962,0.9962962962962963
0.9434437086092715,0.9962962962962963
0.9434878587196468,0.9962962962962963
0.9435320088300221,0.9962962962962963
0.9435761589403974,0.9962962962962963
0.9436203090507727,0.9962962962962963
0.9436644591611479,0.9962962962962963
0.9437086092715232,0.9962962962962963
0.9437527593818985,0.9962962962962963
0.9437969094922737,0.9962962962962963
0.943841059602649,0.9962962962962963
0.9438852097130243,0.9962962962962963
0.9439293598233995,0.9962962962962963
0.9439735099337748,0.9962962962962963
0.9440176600441501,0.9962962962962963
0.9440618101545254,0.9962962962962963
0.9441059602649007,0.9962962962962963
0.944150110375276,0.9962962962962963
0.9441942604856512,0.9962962962962963
0.9442384105960265,0.9962962962962963
0.9442825607064018,0.9962962962962963
0.944326710816777,0.9962962962962963
0.9443708609271523,0.9962962962962963
0.9444150110375276,0.9962962962962963
0.9444591611479028,0.9962962962962963
0.9445033112582781,0.9962962962962963
0.9445474613686534,0.9962962962962963
0.9445916114790287,0.9962962962962963
0.944635761589404,0.9962962962962963
0.9446799116997793,0.9962962962962963
0.9447240618101546,0.9962962962962963
0.9447682119205298,0.9962962962962963
0.9448123620309051,0.9962962962962963
0.9448565121412803,0.9962962962962963
0.9449006622516556,0.9962962962962963
0.9449448123620309,0.9962962962962963
0.9449889624724062,0.9962962962962963
0.9450331125827814,0.9962962962962963
0.9450772626931567,0.9962962962962963
0.945121412803532,0.9962962962962963
0.9451655629139073,0.9962962962962963
0.9452097130242826,0.9962962962962963
0.9452538631346579,0.9962962962962963
0.9452980132450332,0.9962962962962963
0.9453421633554084,0.9962962962962963
0.9453863134657836,0.9962962962962963
0.9454304635761589,0.9962962962962963
0.9454746136865342,0.9962962962962963
0.9455187637969095,0.9962962962962963
0.9455629139072848,0.9962962962962963
0.94560706401766,0.9962962962962963
0.9456512141280353,0.9962962962962963
0.9456953642384106,0.9962962962962963
0.9457395143487859,0.9962962962962963
0.9457836644591612,0.9962962962962963
0.9458278145695365,0.9962962962962963
0.9458719646799117,0.9962962962962963
0.9459161147902869,0.9962962962962963
0.9459602649006622,0.9962962962962963
0.9460044150110375,0.9962962962962963
0.9460485651214128,0.9962962962962963
0.9460927152317881,0.9962962962962963
0.9461368653421633,0.9962962962962963
0.9461810154525386,0.9962962962962963
0.9462251655629139,0.9962962962962963
0.9462693156732892,0.9962962962962963
0.9463134657836645,0.9962962962962963
0.9463576158940398,0.9962962962962963
0.9464017660044151,0.9962962962962963
0.9464459161147903,0.9962962962962963
0.9464900662251655,0.9962962962962963
0.9465342163355408,0.9962962962962963
0.9465783664459161,0.9962962962962963
0.9466225165562914,0.9962962962962963
0.9466666666666667,0.9962962962962963
0.9467108167770419,0.9962962962962963
0.9467549668874172,0.9962962962962963
0.9467991169977925,0.9962962962962963
0.9468432671081678,0.9962962962962963
0.9468874172185431,0.9962962962962963
0.9469315673289184,0.9962962962962963
0.9469757174392937,0.9962962962962963
0.9470198675496688,0.9962962962962963
0.9470640176600441,0.9962962962962963
0.9471081677704194,0.9962962962962963
0.9471523178807947,0.9962962962962963
0.94719646799117,0.9962962962962963
0.9472406181015453,0.9962962962962963
0.9472847682119205,0.9962962962962963
0.9473289183222958,0.9962962962962963
0.9473730684326711,0.9962962962962963
0.9474172185430464,0.9962962962962963
0.9474613686534217,0.9962962962962963
0.947505518763797,0.9962962962962963
0.9475496688741721,0.9962962962962963
0.9475938189845474,0.9962962962962963
0.9476379690949227,0.9962962962962963
0.947682119205298,0.9962962962962963
0.9477262693156733,0.9962962962962963
0.9477704194260486,0.9962962962962963
0.9478145695364238,0.9962962962962963
0.9478587196467991,0.9962962962962963
0.9479028697571744,0.9962962962962963
0.9479470198675497,0.9962962962962963
0.947991169977925,0.9962962962962963
0.9480353200883003,0.9962962962962963
0.9480794701986754,0.9962962962962963
0.9481236203090507,0.9962962962962963
0.948167770419426,0.9962962962962963
0.9482119205298013,0.9962962962962963
0.9482560706401766,0.9962962962962963
0.9483002207505519,0.9962962962962963
0.9483443708609272,0.9962962962962963
0.9483885209713024,0.9962962962962963
0.9484326710816777,0.9962962962962963
0.948476821192053,0.9962962962962963
0.9485209713024283,0.9962962962962963
0.9485651214128036,0.9962962962962963
0.9486092715231788,0.9962962962962963
0.948653421633554,0.9962962962962963
0.9486975717439293,0.9962962962962963
0.9487417218543046,0.9962962962962963
0.9487858719646799,0.9962962962962963
0.9488300220750552,0.9962962962962963
0.9488741721854305,0.9962962962962963
0.9489183222958057,0.9962962962962963
0.948962472406181,0.9962962962962963
0.9490066225165563,0.9962962962962963
0.9490507726269316,0.9962962962962963
0.9490949227373069,0.9962962962962963
0.9491390728476821,0.9962962962962963
0.9491832229580573,0.9962962962962963
0.9492273730684326,0.9962962962962963
0.9492715231788079,0.9962962962962963
0.9493156732891832,0.9962962962962963
0.9493598233995585,0.9962962962962963
0.9494039735099338,0.9962962962962963
0.9494481236203091,0.9962962962962963
0.9494922737306843,0.9962962962962963
0.9495364238410596,0.9962962962962963
0.9495805739514349,0.9962962962962963
0.9496247240618102,0.9962962962962963
0.9496688741721855,0.9962962962962963
0.9497130242825607,0.9962962962962963
0.9497571743929359,0.9962962962962963
0.9498013245033112,0.9962962962962963
0.9498454746136865,0.9962962962962963
0.9498896247240618,0.9962962962962963
0.9499337748344371,0.9962962962962963
0.9499779249448124,0.9962962962962963
0.9500220750551877,0.9962962962962963
0.9500662251655629,0.9962962962962963
0.9501103752759382,0.9962962962962963
0.9501545253863135,0.9962962962962963
0.9501986754966888,0.9962962962962963
0.950242825607064,0.9962962962962963
0.9502869757174393,0.9962962962962963
0.9503311258278145,0.9962962962962963
0.9503752759381898,0.9962962962962963
0.9504194260485651,0.9962962962962963
0.9504635761589404,0.9962962962962963
0.9505077262693157,0.9962962962962963
0.950551876379691,0.9962962962962963
0.9505960264900662,0.9962962962962963
0.9506401766004415,0.9962962962962963
0.9506843267108168,0.9962962962962963
0.9507284768211921,0.9962962962962963
0.9507726269315673,0.9962962962962963
0.9508167770419426,0.9962962962962963
0.9508609271523178,0.9962962962962963
0.9509050772626931,0.9962962962962963
0.9509492273730684,0.9962962962962963
0.9509933774834437,0.9962962962962963
0.951037527593819,0.9962962962962963
0.9510816777041943,0.9962962962962963
0.9511258278145696,0.9962962962962963
0.9511699779249448,0.9962962962962963
0.9512141280353201,0.9962962962962963
0.9512582781456954,0.9962962962962963
0.9513024282560706,0.9962962962962963
0.9513465783664459,0.9962962962962963
0.9513907284768212,0.9962962962962963
0.9514348785871964,0.9962962962962963
0.9514790286975717,0.9962962962962963
0.951523178807947,0.9962962962962963
0.9515673289183223,0.9962962962962963
0.9516114790286976,0.9962962962962963
0.9516556291390729,0.9962962962962963
0.9516997792494482,0.9962962962962963
0.9517439293598234,0.9962962962962963
0.9517880794701987,0.9962962962962963
0.9518322295805739,0.9962962962962963
0.9518763796909492,0.9962962962962963
0.9519205298013245,0.9962962962962963
0.9519646799116998,0.9962962962962963
0.952008830022075,0.9962962962962963
0.9520529801324503,0.9962962962962963
0.9520971302428256,0.9962962962962963
0.9521412803532009,0.9962962962962963
0.9521412803532009,0.997037037037037
0.9521854304635762,0.997037037037037
0.9522295805739515,0.997037037037037
