fpr,tpr
0.4829877189450372,0.931095406360424
0.48308838332997783,0.931095406360424
0.48318904771491844,0.931095406360424
0.48328971209985905,0.931095406360424
0.48339037648479966,0.931095406360424
0.48349104086974026,0.931095406360424
0.48359170525468087,0.931095406360424
0.4836923696396215,0.931095406360424
0.4837930340245621,0.931095406360424
0.4837930340245621,0.9328621908127208
0.4838936984095027,0.9328621908127208
0.4839943627944433,0.9328621908127208
0.4840950271793839,0.9328621908127208
0.4841956915643245,0.9328621908127208
0.4842963559492651,0.9328621908127208
0.4843970203342058,0.9328621908127208
0.4844976847191464,0.9328621908127208
0.484598349104087,0.9328621908127208
0.4846990134890276,0.9328621908127208
0.4847996778739682,0.9328621908127208
0.4849003422589088,0.9328621908127208
0.48500100664384943,0.9328621908127208
0.48510167102879004,0.9328621908127208
0.48520233541373065,0.9328621908127208
0.48530299979867125,0.9328621908127208
0.48540366418361186,0.9328621908127208
0.48550432856855247,0.9328621908127208
0.4856049929534931,0.9328621908127208
0.4857056573384337,0.9328621908127208
0.4858063217233743,0.9328621908127208
0.4859069861083149,0.9328621908127208
0.4860076504932555,0.9328621908127208
0.4861083148781961,0.9328621908127208
0.4862089792631367,0.9328621908127208
0.4863096436480773,0.9328621908127208
0.48641030803301794,0.9328621908127208
0.48651097241795854,0.9328621908127208
0.48661163680289915,0.9328621908127208
0.48671230118783976,0.9328621908127208
0.48681296557278037,0.9328621908127208
0.486913629957721,0.9328621908127208
0.4870142943426616,0.9328621908127208
0.4871149587276022,0.9328621908127208
0.4872156231125428,0.9328621908127208
0.4873162874974834,0.9328621908127208
0.487416951882424,0.9328621908127208
0.4875176162673646,0.9328621908127208
0.4876182806523052,0.9328621908127208
0.48771894503724583,0.9328621908127208
0.48781960942218644,0.9328621908127208
0.48792027380712705,0.9328621908127208
0.48802093819206765,0.9328621908127208
0.48812160257700826,0.9328621908127208
0.48822226696194887,0.9328621908127208
0.4883229313468895,0.9328621908127208
0.4884235957318301,0.9328621908127208
0.4885242601167707,0.9328621908127208
0.4886249245017113,0.9328621908127208
0.4887255888866519,0.9328621908127208
0.4888262532715925,0.9328621908127208
0.4889269176565331,0.9328621908127208
0.48902758204147373,0.9328621908127208
0.48912824642641434,0.9328621908127208
0.48922891081135494,0.9328621908127208
0.48932957519629555,0.9328621908127208
0.48943023958123616,0.9328621908127208
0.48953090396617677,0.9328621908127208
0.4896315683511174,0.9328621908127208
0.489732232736058,0.9328621908127208
0.4898328971209986,0.9328621908127208
0.4899335615059392,0.9328621908127208
0.4900342258908798,0.9328621908127208
0.4901348902758204,0.9328621908127208
0.490235554660761,0.9328621908127208
0.4903362190457016,0.9328621908127208
0.49043688343064223,0.9328621908127208
0.49053754781558284,0.9328621908127208
0.49063821220052345,0.9328621908127208
0.49073887658546406,0.9328621908127208
0.49083954097040466,0.9328621908127208
0.49094020535534527,0.9328621908127208
0.4910408697402859,0.9328621908127208
0.4911415341252265,0.9328621908127208
0.4912421985101671,0.9328621908127208
0.4913428628951077,0.9328621908127208
0.4914435272800483,0.9328621908127208
0.4915441916649889,0.9328621908127208
0.4916448560499295,0.9328621908127208
0.49174552043487013,0.9328621908127208
0.49184618481981074,0.9328621908127208
0.49194684920475135,0.9328621908127208
0.49204751358969195,0.9328621908127208
0.49214817797463256,0.9328621908127208
0.49224884235957317,0.9328621908127208
0.4923495067445138,0.9328621908127208
0.4924501711294544,0.9328621908127208
0.492550835514395,0.9328621908127208
0.4926514998993356,0.9328621908127208
0.4927521642842762,0.9328621908127208
0.4928528286692168,0.9328621908127208
0.4929534930541574,0.9328621908127208
0.4929534930541574,0.9346289752650176
0.49305415743909803,0.9346289752650176
0.49315482182403864,0.9346289752650176
0.49325548620897924,0.9346289752650176
0.49335615059391985,0.9346289752650176
0.49345681497886046,0.9346289752650176
0.49355747936380107,0.9346289752650176
0.4936581437487417,0.9346289752650176
0.4937588081336823,0.9346289752650176
0.4938594725186229,0.9346289752650176
0.4939601369035635,0.9346289752650176
0.4940608012885041,0.9346289752650176
0.4941614656734447,0.9346289752650176
0.4942621300583853,0.9346289752650176
0.4943627944433259,0.9346289752650176
0.4943627944433259,0.9363957597173145
0.49446345882826653,0.9363957597173145
0.49456412321320714,0.9363957597173145
0.49466478759814775,0.9363957597173145
0.49476545198308836,0.9363957597173145
0.494866116368029,0.9363957597173145
0.4949667807529696,0.9363957597173145
0.49506744513791023,0.9363957597173145
0.49516810952285084,0.9363957597173145
0.49526877390779145,0.9363957597173145
0.49536943829273206,0.9363957597173145
0.49547010267767266,0.9363957597173145
0.49557076706261327,0.9363957597173145
0.4956714314475539,0.9363957597173145
0.4957720958324945,0.9363957597173145
0.4958727602174351,0.9363957597173145
0.4959734246023757,0.9363957597173145
0.4959734246023757,0.9381625441696113
0.4960740889873163,0.9381625441696113
0.4961747533722569,0.9381625441696113
0.4962754177571975,0.9381625441696113
0.49637608214213813,0.9381625441696113
0.49647674652707874,0.9381625441696113
0.49657741091201935,0.9381625441696113
0.49667807529695995,0.9381625441696113
0.49677873968190056,0.9381625441696113
0.49687940406684117,0.9381625441696113
0.4969800684517818,0.9381625441696113
0.4970807328367224,0.9381625441696113
0.497181397221663,0.9381625441696113
0.4972820616066036,0.9381625441696113
0.4973827259915442,0.9381625441696113
0.4974833903764848,0.9381625441696113
0.4975840547614254,0.9381625441696113
0.49768471914636603,0.9381625441696113
0.49778538353130664,0.9381625441696113
0.49788604791624724,0.9381625441696113
0.49798671230118785,0.9381625441696113
0.49808737668612846,0.9381625441696113
0.49818804107106907,0.9381625441696113
0.4982887054560097,0.9381625441696113
0.4983893698409503,0.9381625441696113
0.4984900342258909,0.9381625441696113
0.4985906986108315,0.9381625441696113
0.4986913629957721,0.9381625441696113
0.4987920273807127,0.9381625441696113
0.4988926917656533,0.9381625441696113
0.4989933561505939,0.9381625441696113
0.49909402053553453,0.9381625441696113
0.49919468492047514,0.9381625441696113
0.49929534930541575,0.9381625441696113
0.49939601369035636,0.9381625441696113
0.49949667807529696,0.9381625441696113
0.49959734246023757,0.9381625441696113
0.4996980068451782,0.9381625441696113
0.4997986712301188,0.9381625441696113
0.4998993356150594,0.9381625441696113
0.5,0.9381625441696113
0.5001006643849406,0.9381625441696113
0.5002013287698812,0.9381625441696113
0.5003019931548218,0.9381625441696113
0.5004026575397624,0.9381625441696113
0.500503321924703,0.9381625441696113
0.5006039863096436,0.9381625441696113
0.5007046506945843,0.9381625441696113
0.5008053150795249,0.9381625441696113
0.5009059794644655,0.9381625441696113
0.5010066438494061,0.9381625441696113
0.5011073082343467,0.9381625441696113
0.5012079726192873,0.9381625441696113
0.5013086370042279,0.9381625441696113
0.5014093013891685,0.9381625441696113
0.5015099657741091,0.9381625441696113
0.5016106301590497,0.9381625441696113
0.5017112945439903,0.9381625441696113
0.5018119589289309,0.9381625441696113
0.5019126233138715,0.9381625441696113
0.5020132876988121,0.9381625441696113
0.5021139520837528,0.9381625441696113
0.5022146164686934,0.9381625441696113
0.502315280853634,0.9381625441696113
0.5024159452385746,0.9381625441696113
0.5025166096235152,0.9381625441696113
0.5026172740084558,0.9381625441696113
0.5027179383933964,0.9381625441696113
0.502818602778337,0.9381625441696113
0.5029192671632776,0.9381625441696113
0.5030199315482182,0.9381625441696113
0.5031205959331588,0.9381625441696113
0.5032212603180994,0.9381625441696113
0.50332192470304,0.9381625441696113
0.5034225890879807,0.9381625441696113
0.5035232534729213,0.9381625441696113
0.5036239178578619,0.9381625441696113
0.5037245822428025,0.9381625441696113
0.5038252466277431,0.9381625441696113
0.5039259110126837,0.9381625441696113
0.5040265753976243,0.9381625441696113
0.5041272397825649,0.9381625441696113
0.5042279041675055,0.9381625441696113
0.5043285685524461,0.9381625441696113
0.5044292329373867,0.9381625441696113
0.5045298973223273,0.9381625441696113
0.5046305617072679,0.9381625441696113
0.5047312260922086,0.9381625441696113
0.5048318904771492,0.9381625441696113
0.5049325548620898,0.9381625441696113
0.5050332192470304,0.9381625441696113
0.505133883631971,0.9381625441696113
0.5052345480169116,0.9381625441696113
0.5053352124018522,0.9381625441696113
0.5054358767867928,0.9381625441696113
0.5055365411717334,0.9381625441696113
0.505637205556674,0.9381625441696113
0.5057378699416146,0.9381625441696113
0.5058385343265552,0.9381625441696113
0.5059391987114958,0.9381625441696113
0.5060398630964364,0.9381625441696113
0.5061405274813771,0.9381625441696113
0.5062411918663177,0.9381625441696113
0.5063418562512583,0.9381625441696113
0.5064425206361989,0.9381625441696113
0.5065431850211395,0.9381625441696113
0.5066438494060801,0.9381625441696113
0.5067445137910207,0.9381625441696113
0.5068451781759613,0.9381625441696113
0.5069458425609019,0.9381625441696113
0.5070465069458425,0.9381625441696113
0.5071471713307831,0.9381625441696113
0.5072478357157237,0.9381625441696113
0.5073485001006643,0.9381625441696113
0.507449164485605,0.9381625441696113
0.5075498288705456,0.9381625441696113
0.5076504932554862,0.9381625441696113
0.5077511576404268,0.9381625441696113
0.5078518220253674,0.9381625441696113
0.507952486410308,0.9381625441696113
0.507952486410308,0.9399293286219081
0.507952486410308,0.941696113074205
0.5080531507952486,0.941696113074205
0.5081538151801892,0.941696113074205
0.5082544795651298,0.941696113074205
0.5083551439500704,0.941696113074205
0.508455808335011,0.941696113074205
0.5085564727199516,0.941696113074205
0.5086571371048922,0.941696113074205
0.5087578014898329,0.941696113074205
0.5088584658747735,0.941696113074205
0.5089591302597141,0.941696113074205
0.5090597946446547,0.941696113074205
0.5091604590295953,0.941696113074205
0.5092611234145359,0.941696113074205
0.5093617877994765,0.941696113074205
0.5094624521844171,0.941696113074205
0.5095631165693577,0.941696113074205
0.5096637809542983,0.941696113074205
0.5097644453392389,0.941696113074205
0.5098651097241795,0.941696113074205
0.5099657741091201,0.941696113074205
0.5100664384940607,0.941696113074205
0.5101671028790014,0.941696113074205
0.510267767263942,0.941696113074205
0.5103684316488826,0.941696113074205
0.5104690960338233,0.941696113074205
0.5104690960338233,0.9434628975265018
0.5105697604187639,0.9434628975265018
0.5106704248037045,0.9434628975265018
0.5107710891886451,0.9434628975265018
0.5108717535735857,0.9434628975265018
0.5109724179585263,0.9434628975265018
0.5110730823434669,0.9434628975265018
0.5111737467284075,0.9434628975265018
0.5112744111133481,0.9434628975265018
0.5113750754982888,0.9434628975265018
0.5114757398832294,0.9434628975265018
0.51157640426817,0.9434628975265018
0.5116770686531106,0.9434628975265018
0.5117777330380512,0.9434628975265018
0.5118783974229918,0.9434628975265018
0.5119790618079324,0.9434628975265018
0.512079726192873,0.9434628975265018
0.5121803905778136,0.9434628975265018
0.5122810549627542,0.9434628975265018
0.5123817193476948,0.9434628975265018
0.5124823837326354,0.9434628975265018
0.512583048117576,0.9434628975265018
0.5126837125025167,0.9434628975265018
0.5127843768874573,0.9434628975265018
0.5128850412723979,0.9434628975265018
0.5129857056573385,0.9434628975265018
0.5130863700422791,0.9434628975265018
0.5131870344272197,0.9434628975265018
0.5132876988121603,0.9434628975265018
0.5133883631971009,0.9434628975265018
0.5134890275820415,0.9434628975265018
0.5135896919669821,0.9434628975265018
0.5136903563519227,0.9434628975265018
0.5137910207368633,0.9434628975265018
0.5138916851218039,0.9434628975265018
0.5139923495067446,0.9434628975265018
0.5140930138916852,0.9434628975265018
0.5141936782766258,0.9434628975265018
0.5142943426615664,0.9434628975265018
0.514395007046507,0.9434628975265018
0.5144956714314476,0.9434628975265018
0.5145963358163882,0.9434628975265018
0.5146970002013288,0.9434628975265018
0.5147976645862694,0.9434628975265018
0.51489832897121,0.9434628975265018
0.5149989933561506,0.9434628975265018
0.5150996577410912,0.9434628975265018
0.5152003221260318,0.9434628975265018
0.5153009865109724,0.9434628975265018
0.515401650895913,0.9434628975265018
0.5155023152808537,0.9434628975265018
0.5156029796657943,0.9434628975265018
0.5157036440507349,0.9434628975265018
0.5158043084356755,0.9434628975265018
0.5159049728206161,0.9434628975265018
0.5160056372055567,0.9434628975265018
0.5161063015904973,0.9434628975265018
0.5162069659754379,0.9434628975265018
0.5163076303603785,0.9434628975265018
0.5164082947453191,0.9434628975265018
0.5165089591302597,0.9434628975265018
0.5166096235152003,0.9434628975265018
0.516710287900141,0.9434628975265018
0.5168109522850816,0.9434628975265018
0.5169116166700222,0.9434628975265018
0.5170122810549628,0.9434628975265018
0.5171129454399034,0.9434628975265018
0.517213609824844,0.9434628975265018
0.5173142742097846,0.9434628975265018
0.5174149385947252,0.9434628975265018
0.5175156029796658,0.9434628975265018
0.5176162673646064,0.9434628975265018
0.517716931749547,0.9434628975265018
0.5178175961344876,0.9434628975265018
0.5179182605194282,0.9434628975265018
0.5180189249043688,0.9434628975265018
0.5181195892893095,0.9434628975265018
0.5182202536742501,0.9434628975265018
0.5183209180591907,0.9434628975265018
0.5184215824441313,0.9434628975265018
0.5185222468290719,0.9434628975265018
0.5186229112140125,0.9434628975265018
0.5187235755989531,0.9434628975265018
0.5188242399838937,0.9434628975265018
0.5189249043688343,0.9434628975265018
0.5190255687537749,0.9434628975265018
0.5191262331387155,0.9434628975265018
0.5192268975236561,0.9434628975265018
0.5193275619085967,0.9434628975265018
0.5194282262935374,0.9434628975265018
0.519528890678478,0.9434628975265018
0.5196295550634186,0.9434628975265018
0.5197302194483592,0.9434628975265018
0.5198308838332998,0.9434628975265018
0.5199315482182404,0.9434628975265018
0.520032212603181,0.9434628975265018
0.5201328769881216,0.9434628975265018
0.5202335413730622,0.9434628975265018
0.5203342057580028,0.9434628975265018
0.5204348701429434,0.9434628975265018
0.520535534527884,0.9434628975265018
0.5206361989128246,0.9434628975265018
0.5207368632977653,0.9434628975265018
0.5208375276827059,0.9434628975265018
0.5209381920676465,0.9434628975265018
0.5210388564525871,0.9434628975265018
0.5211395208375277,0.9434628975265018
0.5212401852224683,0.9434628975265018
0.5213408496074089,0.9434628975265018
0.5214415139923495,0.9434628975265018
0.5215421783772901,0.9434628975265018
0.5216428427622307,0.9434628975265018
