fpr,tpr
0.780917474580279,0.9723247232472325
0.7810357058406242,0.9723247232472325
0.7811539371009695,0.9723247232472325
0.7812721683613147,0.9723247232472325
0.78139039962166,0.9723247232472325
0.7815086308820052,0.9723247232472325
0.7816268621423504,0.9723247232472325
0.7817450934026957,0.9723247232472325
0.7818633246630409,0.9723247232472325
0.7819815559233861,0.9723247232472325
0.7820997871837314,0.9723247232472325
0.7822180184440766,0.9723247232472325
0.7823362497044218,0.9723247232472325
0.7824544809647671,0.9723247232472325
0.7825727122251123,0.9723247232472325
0.7826909434854575,0.9723247232472325
0.7828091747458028,0.9723247232472325
0.7829274060061481,0.9723247232472325
0.7830456372664932,0.9723247232472325
0.7831638685268385,0.9723247232472325
0.7832820997871838,0.9723247232472325
0.7834003310475289,0.9723247232472325
0.7835185623078742,0.9723247232472325
0.7836367935682195,0.9723247232472325
0.7837550248285646,0.9723247232472325
0.7838732560889099,0.9723247232472325
0.7839914873492552,0.9723247232472325
0.7841097186096003,0.9723247232472325
0.7842279498699456,0.9723247232472325
0.7843461811302909,0.9723247232472325
0.7844644123906361,0.9723247232472325
0.7845826436509813,0.9723247232472325
0.7847008749113266,0.9723247232472325
0.7848191061716718,0.9723247232472325
0.784937337432017,0.9723247232472325
0.7850555686923623,0.9723247232472325
0.7851737999527075,0.9723247232472325
0.7852920312130527,0.9723247232472325
0.785410262473398,0.9723247232472325
0.7855284937337432,0.9723247232472325
0.7856467249940884,0.9723247232472325
0.7857649562544337,0.9723247232472325
0.7858831875147789,0.9723247232472325
0.7860014187751242,0.9723247232472325
0.7861196500354694,0.9723247232472325
0.7862378812958146,0.9723247232472325
0.7863561125561599,0.9723247232472325
0.786474343816505,0.9723247232472325
0.7865925750768503,0.9723247232472325
0.7867108063371956,0.9723247232472325
0.7868290375975407,0.9723247232472325
0.786947268857886,0.9723247232472325
0.7870655001182313,0.9723247232472325
0.7871837313785764,0.9723247232472325
0.7873019626389217,0.9723247232472325
0.787420193899267,0.9723247232472325
0.7875384251596123,0.9723247232472325
0.7876566564199574,0.9723247232472325
0.7877748876803027,0.9723247232472325
0.787893118940648,0.9723247232472325
0.7880113502009931,0.9723247232472325
0.7881295814613384,0.9723247232472325
0.7882478127216836,0.9723247232472325
0.7883660439820288,0.9723247232472325
0.7884842752423741,0.9723247232472325
0.7886025065027193,0.9723247232472325
0.7887207377630645,0.9723247232472325
0.7888389690234098,0.9723247232472325
0.788957200283755,0.9723247232472325
0.7890754315441003,0.9723247232472325
0.7891936628044455,0.9723247232472325
0.7893118940647907,0.9723247232472325
0.789430125325136,0.9723247232472325
0.7895483565854812,0.9723247232472325
0.7896665878458264,0.9723247232472325
0.7897848191061717,0.9723247232472325
0.7899030503665169,0.9723247232472325
0.7900212816268621,0.9723247232472325
0.7901395128872074,0.9723247232472325
0.7902577441475526,0.9723247232472325
0.7903759754078978,0.9723247232472325
0.7904942066682431,0.9723247232472325
0.7906124379285884,0.9723247232472325
0.7907306691889335,0.9723247232472325
0.7908489004492788,0.9723247232472325
0.7909671317096241,0.9723247232472325
0.7910853629699692,0.9723247232472325
0.7912035942303145,0.9723247232472325
0.7913218254906598,0.9723247232472325
0.7914400567510049,0.9723247232472325
0.7915582880113502,0.9723247232472325
0.7916765192716955,0.9723247232472325
0.7917947505320406,0.9723247232472325
0.7919129817923859,0.9723247232472325
0.7920312130527312,0.9723247232472325
0.7921494443130763,0.9723247232472325
0.7922676755734216,0.9723247232472325
0.7923859068337669,0.9723247232472325
0.7925041380941121,0.9723247232472325
0.7926223693544573,0.9723247232472325
0.7927406006148026,0.9723247232472325
0.7928588318751478,0.9723247232472325
0.792977063135493,0.9723247232472325
0.7930952943958383,0.9723247232472325
0.7932135256561835,0.9723247232472325
0.7933317569165287,0.9723247232472325
0.793449988176874,0.9723247232472325
0.7935682194372192,0.9723247232472325
0.7936864506975644,0.9723247232472325
0.7938046819579097,0.9723247232472325
0.7939229132182549,0.9723247232472325
0.7940411444786002,0.9723247232472325
0.7941593757389454,0.9723247232472325
0.7942776069992906,0.9723247232472325
0.7943958382596359,0.9723247232472325
0.794514069519981,0.9723247232472325
0.7946323007803263,0.9723247232472325
0.7947505320406716,0.9723247232472325
0.7948687633010167,0.9723247232472325
0.794986994561362,0.9723247232472325
0.7951052258217073,0.9723247232472325
0.7952234570820524,0.9723247232472325
0.7953416883423977,0.9723247232472325
0.795459919602743,0.9723247232472325
0.7955781508630883,0.9723247232472325
0.7956963821234334,0.9723247232472325
0.7958146133837787,0.9723247232472325
0.795932844644124,0.9723247232472325
0.7960510759044691,0.9723247232472325
0.7961693071648144,0.9723247232472325
0.7962875384251596,0.9723247232472325
0.7964057696855048,0.9723247232472325
0.7964057696855048,0.974169741697417
0.7965240009458501,0.974169741697417
0.7966422322061953,0.974169741697417
0.7967604634665405,0.974169741697417
0.7968786947268858,0.974169741697417
0.796996925987231,0.974169741697417
0.7971151572475763,0.974169741697417
0.7972333885079215,0.974169741697417
0.7973516197682667,0.974169741697417
0.797469851028612,0.974169741697417
0.7975880822889572,0.974169741697417
0.7975880822889572,0.9760147601476015
0.7977063135493024,0.9760147601476015
0.7978245448096477,0.9760147601476015
0.7979427760699929,0.9760147601476015
0.7980610073303381,0.9760147601476015
0.7981792385906834,0.9760147601476015
0.7982974698510286,0.9760147601476015
0.7984157011113738,0.9760147601476015
0.7985339323717191,0.9760147601476015
0.7986521636320644,0.9760147601476015
0.7987703948924095,0.9760147601476015
0.7988886261527548,0.9760147601476015
0.7990068574131001,0.9760147601476015
0.7991250886734452,0.9760147601476015
0.7992433199337905,0.9760147601476015
0.7993615511941358,0.9760147601476015
0.7994797824544809,0.9760147601476015
0.7995980137148262,0.9760147601476015
0.7997162449751715,0.9760147601476015
0.7998344762355166,0.9760147601476015
0.7999527074958619,0.9760147601476015
0.8000709387562072,0.9760147601476015
0.8001891700165524,0.9760147601476015
0.8003074012768976,0.9760147601476015
0.8004256325372429,0.9760147601476015
0.8005438637975881,0.9760147601476015
0.8006620950579333,0.9760147601476015
0.8007803263182786,0.9760147601476015
0.8008985575786238,0.9760147601476015
0.801016788838969,0.9760147601476015
0.8011350200993143,0.9760147601476015
0.8012532513596595,0.9760147601476015
0.8013714826200047,0.9760147601476015
0.80148971388035,0.9760147601476015
0.8016079451406952,0.9760147601476015
0.8017261764010404,0.9760147601476015
0.8018444076613856,0.9760147601476015
0.8019626389217309,0.9760147601476015
0.8020808701820762,0.9760147601476015
0.8021991014424213,0.9760147601476015
0.8023173327027666,0.9760147601476015
0.8024355639631119,0.9760147601476015
0.802553795223457,0.9760147601476015
0.8026720264838023,0.9760147601476015
0.8027902577441476,0.9760147601476015
0.8029084890044927,0.9760147601476015
0.803026720264838,0.9760147601476015
0.8031449515251833,0.9760147601476015
0.8032631827855284,0.9760147601476015
0.8033814140458737,0.9760147601476015
0.803499645306219,0.9760147601476015
0.8036178765665642,0.9760147601476015
0.8037361078269094,0.9760147601476015
0.8038543390872547,0.9760147601476015
0.8039725703476,0.9760147601476015
0.8039725703476,0.977859778597786
0.8040908016079451,0.977859778597786
0.8042090328682904,0.977859778597786
0.8043272641286356,0.977859778597786
0.8044454953889808,0.977859778597786
0.8045637266493261,0.977859778597786
0.8046819579096713,0.977859778597786
0.8048001891700165,0.977859778597786
0.8049184204303618,0.977859778597786
0.805036651690707,0.977859778597786
0.8051548829510523,0.977859778597786
0.8052731142113975,0.977859778597786
0.8053913454717427,0.977859778597786
0.805509576732088,0.977859778597786
0.8056278079924332,0.977859778597786
0.8057460392527784,0.977859778597786
0.8058642705131237,0.977859778597786
0.8059825017734689,0.977859778597786
0.8061007330338141,0.977859778597786
0.8062189642941594,0.977859778597786
0.8063371955545046,0.977859778597786
0.8064554268148498,0.977859778597786
0.8065736580751951,0.977859778597786
0.8066918893355404,0.977859778597786
0.8068101205958855,0.977859778597786
0.8068101205958855,0.9797047970479705
0.8069283518562308,0.9797047970479705
0.8070465831165761,0.9797047970479705
0.8071648143769212,0.9797047970479705
0.8072830456372665,0.9797047970479705
0.8074012768976118,0.9797047970479705
0.8075195081579569,0.9797047970479705
0.8076377394183022,0.9797047970479705
0.8077559706786475,0.9797047970479705
0.8078742019389926,0.9797047970479705
0.8079924331993379,0.9797047970479705
0.8081106644596832,0.9797047970479705
0.8082288957200284,0.9797047970479705
0.8083471269803736,0.9797047970479705
0.8084653582407189,0.9797047970479705
0.8085835895010641,0.9797047970479705
0.8087018207614093,0.9797047970479705
0.8088200520217546,0.9797047970479705
0.8089382832820998,0.9797047970479705
0.809056514542445,0.9797047970479705
0.8091747458027903,0.9797047970479705
0.8092929770631355,0.9797047970479705
0.8094112083234807,0.9797047970479705
0.809529439583826,0.9797047970479705
0.8096476708441712,0.9797047970479705
0.8097659021045165,0.9797047970479705
0.8098841333648616,0.9797047970479705
0.8100023646252069,0.9797047970479705
0.8101205958855522,0.9797047970479705
0.8102388271458973,0.9797047970479705
0.8103570584062426,0.9797047970479705
0.8104752896665879,0.9797047970479705
0.810593520926933,0.9797047970479705
0.8107117521872783,0.9797047970479705
0.8108299834476236,0.9797047970479705
0.8109482147079687,0.9797047970479705
0.811066445968314,0.9797047970479705
0.8111846772286593,0.9797047970479705
0.8113029084890044,0.9797047970479705
0.8114211397493497,0.9797047970479705
0.811539371009695,0.9797047970479705
0.8116576022700402,0.9797047970479705
0.8117758335303854,0.9797047970479705
0.8118940647907307,0.9797047970479705
0.8120122960510759,0.9797047970479705
0.8121305273114211,0.9797047970479705
0.8122487585717664,0.9797047970479705
0.8123669898321116,0.9797047970479705
0.8124852210924568,0.9797047970479705
0.8126034523528021,0.9797047970479705
0.8127216836131473,0.9797047970479705
0.8128399148734925,0.9797047970479705
0.8129581461338378,0.9797047970479705
0.813076377394183,0.9797047970479705
0.8131946086545283,0.9797047970479705
0.8133128399148735,0.9797047970479705
0.8134310711752187,0.9797047970479705
0.813549302435564,0.9797047970479705
0.8136675336959092,0.9797047970479705
0.8137857649562544,0.9797047970479705
0.8139039962165997,0.9797047970479705
0.8140222274769449,0.9797047970479705
0.8141404587372901,0.9797047970479705
0.8142586899976354,0.9797047970479705
0.8143769212579806,0.9797047970479705
0.8144951525183258,0.9797047970479705
0.8146133837786711,0.9797047970479705
0.8147316150390164,0.9797047970479705
0.8148498462993615,0.9797047970479705
0.8149680775597068,0.9797047970479705
0.8150863088200521,0.9797047970479705
0.8152045400803972,0.9797047970479705
0.8153227713407425,0.9797047970479705
0.8154410026010878,0.9797047970479705
0.8155592338614329,0.9797047970479705
0.8156774651217782,0.9797047970479705
0.8157956963821235,0.9797047970479705
0.8159139276424686,0.9797047970479705
0.8160321589028139,0.9797047970479705
0.8161503901631592,0.9797047970479705
0.8162686214235044,0.9797047970479705
0.8163868526838496,0.9797047970479705
0.8165050839441949,0.9797047970479705
0.8166233152045401,0.9797047970479705
0.8167415464648853,0.9797047970479705
0.8168597777252306,0.9797047970479705
0.8169780089855758,0.9797047970479705
0.817096240245921,0.9797047970479705
0.8172144715062662,0.9797047970479705
0.8173327027666115,0.9797047970479705
0.8174509340269567,0.9797047970479705
0.817569165287302,0.9797047970479705
0.8176873965476472,0.9797047970479705
0.8178056278079925,0.9797047970479705
0.8179238590683376,0.9797047970479705
0.8180420903286829,0.9797047970479705
0.8181603215890282,0.9797047970479705
0.8182785528493733,0.9797047970479705
0.8183967841097186,0.9797047970479705
0.8185150153700639,0.9797047970479705
0.818633246630409,0.9797047970479705
0.8187514778907543,0.9797047970479705
0.8188697091510996,0.9797047970479705
0.8189879404114447,0.9797047970479705
0.81910617167179,0.9797047970479705
0.8192244029321353,0.9797047970479705
0.8193426341924805,0.9797047970479705
0.8194608654528257,0.9797047970479705
0.819579096713171,0.9797047970479705
0.8196973279735162,0.9797047970479705
0.8198155592338614,0.9797047970479705
0.8199337904942067,0.9797047970479705
0.8200520217545519,0.9797047970479705
0.8201702530148971,0.9797047970479705
0.8202884842752424,0.9797047970479705
0.8204067155355876,0.9797047970479705
0.8205249467959328,0.9797047970479705
0.8206431780562781,0.9797047970479705
0.8207614093166233,0.9797047970479705
0.8208796405769686,0.9797047970479705
0.8209978718373138,0.9797047970479705
0.821116103097659,0.9797047970479705
0.8212343343580043,0.9797047970479705
0.8213525656183495,0.9797047970479705
0.8214707968786947,0.9797047970479705
0.82158902813904,0.9797047970479705
0.8217072593993852,0.9797047970479705
0.8218254906597304,0.9797047970479705
0.8219437219200757,0.9797047970479705
0.8220619531804209,0.9797047970479705
0.8221801844407661,0.9797047970479705
0.8222984157011114,0.9797047970479705
0.8224166469614566,0.9797047970479705
0.8225348782218018,0.9797047970479705
0.8226531094821471,0.9797047970479705
0.8227713407424924,0.9797047970479705
0.8228895720028375,0.9797047970479705
0.8230078032631828,0.9797047970479705
0.8231260345235281,0.9797047970479705
0.8232442657838732,0.9797047970479705
0.8233624970442185,0.9797047970479705
0.8234807283045638,0.9797047970479705
0.8235989595649089,0.9797047970479705
0.8237171908252542,0.9797047970479705
0.8238354220855995,0.9797047970479705
0.8239536533459446,0.9797047970479705
0.8240718846062899,0.9797047970479705
0.8241901158666352,0.9797047970479705
0.8243083471269804,0.9797047970479705
0.8244265783873256,0.9797047970479705
0.8245448096476709,0.9797047970479705
0.8246630409080161,0.9797047970479705
0.8247812721683613,0.9797047970479705
0.8248995034287065,0.9797047970479705
0.8250177346890518,0.9797047970479705
0.825135965949397,0.9797047970479705
0.8252541972097422,0.9797047970479705
0.8253724284700875,0.9797047970479705
0.8254906597304327,0.9797047970479705
0.8256088909907779,0.9797047970479705
0.8257271222511232,0.9797047970479705
0.8258453535114685,0.9797047970479705
0.8259635847718136,0.9797047970479705
0.8260818160321589,0.9797047970479705
0.8262000472925042,0.9797047970479705
0.8263182785528493,0.9797047970479705
0.8264365098131946,0.9797047970479705
0.8265547410735399,0.9797047970479705
0.826672972333885,0.9797047970479705
0.8267912035942303,0.9797047970479705
0.8269094348545756,0.9797047970479705
0.8270276661149207,0.9797047970479705
0.827145897375266,0.9797047970479705
0.8272641286356113,0.9797047970479705
0.8273823598959565,0.9797047970479705
0.8275005911563017,0.9797047970479705
0.827618822416647,0.9797047970479705
0.8277370536769922,0.9797047970479705
0.8278552849373374,0.9797047970479705
0.8279735161976827,0.9797047970479705
0.8280917474580279,0.9797047970479705
0.8282099787183731,0.9797047970479705
