fpr,tpr
0.6171795738924586,0.961139896373057
0.6173486641866757,0.961139896373057
0.6175177544808927,0.961139896373057
0.6176868447751099,0.961139896373057
0.617855935069327,0.961139896373057
0.6180250253635441,0.961139896373057
0.6181941156577613,0.961139896373057
0.6183632059519784,0.961139896373057
0.6185322962461954,0.961139896373057
0.6187013865404126,0.961139896373057
0.6188704768346297,0.961139896373057
0.6190395671288468,0.961139896373057
0.619208657423064,0.961139896373057
0.619377747717281,0.961139896373057
0.6195468380114981,0.961139896373057
0.6197159283057152,0.961139896373057
0.6198850185999324,0.961139896373057
0.6200541088941495,0.961139896373057
0.6202231991883665,0.961139896373057
0.6203922894825837,0.961139896373057
0.6205613797768008,0.961139896373057
0.6207304700710179,0.961139896373057
0.6208995603652351,0.961139896373057
0.6210686506594522,0.961139896373057
0.6212377409536692,0.961139896373057
0.6214068312478864,0.961139896373057
0.6215759215421035,0.961139896373057
0.6217450118363206,0.961139896373057
0.6219141021305377,0.961139896373057
0.6220831924247548,0.961139896373057
0.6222522827189719,0.961139896373057
0.622421373013189,0.961139896373057
0.6225904633074062,0.961139896373057
0.6227595536016233,0.961139896373057
0.6229286438958404,0.961139896373057
0.6230977341900575,0.961139896373057
0.6232668244842746,0.961139896373057
0.6234359147784917,0.961139896373057
0.6236050050727088,0.961139896373057
0.623774095366926,0.961139896373057
0.623943185661143,0.961139896373057
0.6241122759553601,0.961139896373057
0.6242813662495773,0.961139896373057
0.6244504565437944,0.961139896373057
0.6246195468380115,0.961139896373057
0.6247886371322287,0.961139896373057
0.6249577274264457,0.961139896373057
0.6251268177206628,0.961139896373057
0.62529590801488,0.961139896373057
0.6254649983090971,0.961139896373057
0.6256340886033142,0.961139896373057
0.6258031788975312,0.961139896373057
0.6259722691917484,0.961139896373057
0.6261413594859655,0.961139896373057
0.6263104497801826,0.961139896373057
0.6264795400743998,0.961139896373057
0.6266486303686168,0.961139896373057
0.6268177206628339,0.961139896373057
0.6269868109570511,0.961139896373057
0.6271559012512682,0.961139896373057
0.6273249915454853,0.961139896373057
0.6274940818397025,0.961139896373057
0.6276631721339195,0.961139896373057
0.6278322624281366,0.961139896373057
0.6280013527223537,0.961139896373057
0.6281704430165709,0.961139896373057
0.628339533310788,0.961139896373057
0.628508623605005,0.961139896373057
0.6286777138992222,0.961139896373057
0.6288468041934393,0.961139896373057
0.6290158944876564,0.961139896373057
0.6291849847818736,0.961139896373057
0.6293540750760906,0.961139896373057
0.6295231653703077,0.961139896373057
0.6296922556645248,0.961139896373057
0.629861345958742,0.961139896373057
0.6300304362529591,0.961139896373057
0.6301995265471761,0.961139896373057
0.6303686168413933,0.961139896373057
0.6305377071356104,0.961139896373057
0.6307067974298275,0.961139896373057
0.6308758877240447,0.961139896373057
0.6310449780182618,0.961139896373057
0.6312140683124788,0.961139896373057
0.631383158606696,0.961139896373057
0.6315522489009131,0.961139896373057
0.6317213391951302,0.961139896373057
0.6318904294893473,0.961139896373057
0.6320595197835644,0.961139896373057
0.6322286100777815,0.961139896373057
0.6323977003719986,0.961139896373057
0.6325667906662158,0.961139896373057
0.6327358809604329,0.961139896373057
0.63290497125465,0.961139896373057
0.6330740615488671,0.961139896373057
0.6332431518430842,0.961139896373057
0.6334122421373013,0.961139896373057
0.6335813324315185,0.961139896373057
0.6337504227257356,0.961139896373057
0.6339195130199526,0.961139896373057
0.6340886033141697,0.961139896373057
0.6342576936083869,0.961139896373057
0.634426783902604,0.961139896373057
0.6345958741968211,0.961139896373057
0.6347649644910383,0.961139896373057
0.6349340547852553,0.961139896373057
0.6351031450794724,0.961139896373057
0.6352722353736896,0.961139896373057
0.6354413256679067,0.961139896373057
0.6356104159621238,0.961139896373057
0.6357795062563408,0.961139896373057
0.635948596550558,0.961139896373057
0.6361176868447751,0.961139896373057
0.6362867771389922,0.961139896373057
0.6364558674332094,0.961139896373057
0.6366249577274264,0.961139896373057
0.6367940480216435,0.961139896373057
0.6369631383158607,0.961139896373057
0.6371322286100778,0.961139896373057
0.6373013189042949,0.961139896373057
0.6374704091985121,0.961139896373057
0.6376394994927291,0.961139896373057
0.6378085897869462,0.961139896373057
0.6379776800811633,0.961139896373057
0.6381467703753805,0.961139896373057
0.6383158606695976,0.961139896373057
0.6384849509638146,0.961139896373057
0.6386540412580318,0.961139896373057
0.6388231315522489,0.961139896373057
0.638992221846466,0.961139896373057
0.6391613121406832,0.961139896373057
0.6393304024349002,0.961139896373057
0.6394994927291173,0.961139896373057
0.6396685830233345,0.961139896373057
0.6398376733175516,0.961139896373057
0.6400067636117687,0.961139896373057
0.6401758539059857,0.961139896373057
0.6403449442002029,0.961139896373057
0.6403449442002029,0.9637305699481865
0.64051403449442,0.9637305699481865
0.6406831247886371,0.9637305699481865
0.6408522150828543,0.9637305699481865
0.6410213053770714,0.9637305699481865
0.6411903956712884,0.9637305699481865
0.6413594859655056,0.9637305699481865
0.6415285762597227,0.9637305699481865
0.6416976665539398,0.9637305699481865
0.6418667568481569,0.9637305699481865
0.642035847142374,0.9637305699481865
0.6422049374365911,0.9637305699481865
0.6423740277308082,0.9637305699481865
0.6425431180250254,0.9637305699481865
0.6427122083192425,0.9637305699481865
0.6428812986134596,0.9637305699481865
0.6430503889076767,0.9637305699481865
0.6432194792018938,0.9637305699481865
0.6433885694961109,0.9637305699481865
0.6435576597903281,0.9637305699481865
0.6437267500845452,0.9637305699481865
0.6438958403787622,0.9637305699481865
0.6440649306729793,0.9637305699481865
0.6442340209671965,0.9637305699481865
0.6444031112614136,0.9637305699481865
0.6445722015556307,0.9637305699481865
0.6447412918498479,0.9637305699481865
0.6449103821440649,0.9637305699481865
0.645079472438282,0.9637305699481865
0.6452485627324992,0.9637305699481865
0.6454176530267163,0.9637305699481865
0.6455867433209334,0.9637305699481865
0.6457558336151505,0.9637305699481865
0.6459249239093676,0.9637305699481865
0.6460940142035847,0.9637305699481865
0.6462631044978018,0.9637305699481865
0.646432194792019,0.9637305699481865
0.646601285086236,0.9637305699481865
0.6467703753804531,0.9637305699481865
0.6469394656746703,0.9637305699481865
0.6471085559688874,0.9637305699481865
0.6472776462631045,0.9637305699481865
0.6474467365573217,0.9637305699481865
0.6476158268515387,0.9637305699481865
0.6477849171457558,0.9637305699481865
0.647954007439973,0.9637305699481865
0.6481230977341901,0.9637305699481865
0.6482921880284072,0.9637305699481865
0.6484612783226242,0.9637305699481865
0.6486303686168414,0.9637305699481865
0.6487994589110585,0.9637305699481865
0.6489685492052756,0.9637305699481865
0.6491376394994928,0.9637305699481865
0.6493067297937098,0.9637305699481865
0.6494758200879269,0.9637305699481865
0.6496449103821441,0.9637305699481865
0.6498140006763612,0.9637305699481865
0.6499830909705783,0.9637305699481865
0.6501521812647953,0.9637305699481865
0.6503212715590125,0.9637305699481865
0.6504903618532296,0.9637305699481865
0.6506594521474467,0.9637305699481865
0.6508285424416639,0.9637305699481865
0.650997632735881,0.9637305699481865
0.651166723030098,0.9637305699481865
0.6513358133243152,0.9637305699481865
0.6515049036185323,0.9637305699481865
0.6516739939127494,0.9637305699481865
0.6518430842069666,0.9637305699481865
0.6520121745011837,0.9637305699481865
0.6521812647954007,0.9637305699481865
0.6523503550896178,0.9637305699481865
0.652519445383835,0.9637305699481865
0.6526885356780521,0.9637305699481865
0.6528576259722692,0.9637305699481865
0.6530267162664863,0.9637305699481865
0.6531958065607034,0.9637305699481865
0.6533648968549205,0.9637305699481865
0.6535339871491377,0.9637305699481865
0.6537030774433548,0.9637305699481865
0.6538721677375718,0.9637305699481865
0.654041258031789,0.9637305699481865
0.6542103483260061,0.9637305699481865
0.6543794386202232,0.9637305699481865
0.6545485289144403,0.9637305699481865
0.6547176192086575,0.9637305699481865
0.6548867095028745,0.9637305699481865
0.6550557997970916,0.9637305699481865
0.6552248900913088,0.9637305699481865
0.6553939803855259,0.9637305699481865
0.655563070679743,0.9637305699481865
0.6557321609739601,0.9637305699481865
0.6559012512681772,0.9637305699481865
0.6560703415623943,0.9637305699481865
0.6562394318566114,0.9637305699481865
0.6564085221508286,0.9637305699481865
0.6565776124450456,0.9637305699481865
0.6567467027392627,0.9637305699481865
0.6569157930334799,0.9637305699481865
0.657084883327697,0.9637305699481865
0.6572539736219141,0.9637305699481865
0.6574230639161313,0.9637305699481865
0.6575921542103483,0.9637305699481865
0.6577612445045654,0.9637305699481865
0.6579303347987826,0.9637305699481865
0.6580994250929997,0.9637305699481865
0.6582685153872168,0.9637305699481865
0.6584376056814338,0.9637305699481865
0.658606695975651,0.9637305699481865
0.6587757862698681,0.9637305699481865
0.6589448765640852,0.9637305699481865
0.6591139668583024,0.9637305699481865
0.6592830571525194,0.9637305699481865
0.6594521474467365,0.9637305699481865
0.6596212377409537,0.9637305699481865
0.6597903280351708,0.9637305699481865
0.6599594183293879,0.9637305699481865
0.6601285086236051,0.9637305699481865
0.6602975989178221,0.9637305699481865
0.6604666892120392,0.9637305699481865
0.6606357795062563,0.9637305699481865
0.6608048698004735,0.9637305699481865
0.6609739600946906,0.9637305699481865
0.6611430503889076,0.9637305699481865
0.6613121406831248,0.9637305699481865
0.6614812309773419,0.9637305699481865
0.661650321271559,0.9637305699481865
0.6618194115657762,0.9637305699481865
0.6619885018599933,0.9637305699481865
0.6621575921542103,0.9637305699481865
0.6623266824484274,0.9637305699481865
0.6624957727426446,0.9637305699481865
0.6626648630368617,0.9637305699481865
0.6628339533310788,0.9637305699481865
0.6630030436252959,0.9637305699481865
0.663172133919513,0.9637305699481865
0.6633412242137301,0.9637305699481865
0.6635103145079473,0.9637305699481865
0.6636794048021644,0.9637305699481865
0.6638484950963814,0.9637305699481865
0.6640175853905986,0.9637305699481865
0.6641866756848157,0.9637305699481865
0.6643557659790328,0.9637305699481865
0.6645248562732499,0.9637305699481865
0.664693946567467,0.9637305699481865
0.6648630368616841,0.9637305699481865
0.6650321271559012,0.9637305699481865
0.6652012174501184,0.9637305699481865
0.6653703077443355,0.9637305699481865
0.6655393980385526,0.9637305699481865
0.6657084883327697,0.9637305699481865
0.6658775786269868,0.9637305699481865
0.6660466689212039,0.9637305699481865
0.6662157592154211,0.9637305699481865
0.6663848495096382,0.9637305699481865
0.6665539398038552,0.9637305699481865
0.6667230300980723,0.9637305699481865
0.6668921203922895,0.9637305699481865
0.6670612106865066,0.9637305699481865
0.6672303009807237,0.9637305699481865
0.6673993912749409,0.9637305699481865
0.6675684815691579,0.9637305699481865
0.667737571863375,0.9637305699481865
0.6679066621575922,0.9637305699481865
0.6680757524518093,0.9637305699481865
0.6682448427460264,0.9637305699481865
0.6684139330402434,0.9637305699481865
0.6685830233344606,0.9637305699481865
0.6687521136286777,0.9637305699481865
0.6689212039228948,0.9637305699481865
0.669090294217112,0.9637305699481865
0.669259384511329,0.9637305699481865
0.6694284748055461,0.9637305699481865
0.6695975650997633,0.9637305699481865
0.6697666553939804,0.9637305699481865
0.6699357456881975,0.9637305699481865
0.6701048359824147,0.9637305699481865
0.6702739262766317,0.9637305699481865
0.6704430165708488,0.9637305699481865
0.6706121068650659,0.9637305699481865
0.6707811971592831,0.9637305699481865
0.6709502874535002,0.9637305699481865
0.6711193777477172,0.9637305699481865
0.6712884680419344,0.9637305699481865
0.6714575583361515,0.9637305699481865
0.6716266486303686,0.9637305699481865
0.6717957389245858,0.9637305699481865
0.6719648292188029,0.9637305699481865
0.6721339195130199,0.9637305699481865
0.6723030098072371,0.9637305699481865
0.6724721001014542,0.9637305699481865
0.6726411903956713,0.9637305699481865
0.6728102806898884,0.9637305699481865
0.6729793709841055,0.9637305699481865
0.6731484612783226,0.9637305699481865
0.6733175515725397,0.9637305699481865
0.6734866418667569,0.9637305699481865
0.673655732160974,0.9637305699481865
0.673824822455191,0.9637305699481865
0.6739939127494082,0.9637305699481865
0.6741630030436253,0.9637305699481865
0.6743320933378424,0.9637305699481865
0.6745011836320595,0.9637305699481865
0.6746702739262767,0.9637305699481865
0.6748393642204937,0.9637305699481865
0.6750084545147108,0.9637305699481865
0.675177544808928,0.9637305699481865
0.6753466351031451,0.9637305699481865
0.6755157253973622,0.9637305699481865
0.6756848156915793,0.9637305699481865
0.6758539059857964,0.9637305699481865
0.6760229962800135,0.9637305699481865
0.6761920865742307,0.9637305699481865
0.6763611768684478,0.9637305699481865
0.6765302671626648,0.9637305699481865
0.6766993574568819,0.9637305699481865
0.6768684477510991,0.9637305699481865
0.6770375380453162,0.9637305699481865
0.6772066283395333,0.9637305699481865
0.6773757186337505,0.9637305699481865
0.6775448089279675,0.9637305699481865
0.6777138992221846,0.9637305699481865
0.6778829895164018,0.9637305699481865
0.6780520798106189,0.9637305699481865
0.678221170104836,0.9637305699481865
0.6783902603990531,0.9637305699481865
0.6785593506932702,0.9637305699481865
0.6787284409874873,0.9637305699481865
0.6788975312817044,0.9637305699481865
0.6790666215759216,0.9637305699481865
0.6792357118701386,0.9637305699481865
0.6794048021643557,0.9637305699481865
0.6795738924585729,0.9637305699481865
0.67974298275279,0.9637305699481865
0.6799120730470071,0.9637305699481865
0.6800811633412243,0.9637305699481865
0.6802502536354413,0.9637305699481865
0.6804193439296584,0.9637305699481865
0.6805884342238756,0.9637305699481865
0.6807575245180927,0.9637305699481865
0.6809266148123098,0.9637305699481865
0.6810957051065268,0.9637305699481865
0.681264795400744,0.9637305699481865
0.6814338856949611,0.9637305699481865
0.6816029759891782,0.9637305699481865
0.6817720662833954,0.9637305699481865
0.6819411565776125,0.9637305699481865
0.6821102468718295,0.9637305699481865
0.6822793371660467,0.9637305699481865
0.6822793371660467,0.966321243523316
0.6824484274602638,0.966321243523316
0.6826175177544809,0.966321243523316
0.682786608048698,0.966321243523316
0.6829556983429151,0.966321243523316
0.6831247886371322,0.966321243523316
0.6832938789313493,0.966321243523316
0.6834629692255665,0.966321243523316
0.6836320595197836,0.966321243523316
0.6838011498140006,0.966321243523316
0.6839702401082178,0.966321243523316
0.6841393304024349,0.966321243523316
0.684308420696652,0.966321243523316
0.6844775109908692,0.966321243523316
0.6846466012850863,0.966321243523316
0.6848156915793033,0.966321243523316
0.6849847818735204,0.966321243523316
0.6851538721677376,0.966321243523316
