fpr,tpr
0.9099311040161318,0.9914040114613181
0.9100991430011762,0.9914040114613181
0.9102671819862208,0.9914040114613181
0.9104352209712653,0.9914040114613181
0.9106032599563099,0.9914040114613181
0.9107712989413544,0.9914040114613181
0.9109393379263989,0.9914040114613181
0.9111073769114435,0.9914040114613181
0.911275415896488,0.9914040114613181
0.9114434548815326,0.9914040114613181
0.911611493866577,0.9914040114613181
0.9117795328516216,0.9914040114613181
0.9119475718366661,0.9914040114613181
0.9121156108217107,0.9914040114613181
0.9122836498067551,0.9914040114613181
0.9124516887917997,0.9914040114613181
0.9126197277768442,0.9914040114613181
0.9127877667618888,0.9914040114613181
0.9129558057469332,0.9914040114613181
0.9131238447319778,0.9914040114613181
0.9132918837170223,0.9914040114613181
0.9134599227020669,0.9914040114613181
0.9136279616871114,0.9914040114613181
0.9137960006721559,0.9914040114613181
0.9139640396572005,0.9914040114613181
0.914132078642245,0.9914040114613181
0.9143001176272896,0.9914040114613181
0.914468156612334,0.9914040114613181
0.9146361955973786,0.9914040114613181
0.9148042345824231,0.9914040114613181
0.9149722735674677,0.9914040114613181
0.9151403125525122,0.9914040114613181
0.9153083515375567,0.9914040114613181
0.9154763905226012,0.9914040114613181
0.9156444295076458,0.9914040114613181
0.9158124684926903,0.9914040114613181
0.9159805074777349,0.9914040114613181
0.9161485464627793,0.9914040114613181
0.9163165854478239,0.9914040114613181
0.9164846244328684,0.9914040114613181
0.916652663417913,0.9914040114613181
0.9168207024029574,0.9914040114613181
0.916988741388002,0.9914040114613181
0.9171567803730466,0.9914040114613181
0.9173248193580911,0.9914040114613181
0.9174928583431357,0.9914040114613181
0.9176608973281801,0.9914040114613181
0.9178289363132247,0.9914040114613181
0.9179969752982692,0.9914040114613181
0.9181650142833138,0.9914040114613181
0.9183330532683582,0.9914040114613181
0.9185010922534028,0.9914040114613181
0.9186691312384473,0.9914040114613181
0.9188371702234919,0.9914040114613181
0.9190052092085363,0.9914040114613181
0.9191732481935809,0.9914040114613181
0.9193412871786254,0.9914040114613181
0.91950932616367,0.9914040114613181
0.9196773651487145,0.9914040114613181
0.919845404133759,0.9914040114613181
0.9200134431188035,0.9914040114613181
0.9201814821038481,0.9914040114613181
0.9203495210888927,0.9914040114613181
0.9205175600739371,0.9914040114613181
0.9206855990589817,0.9914040114613181
0.9208536380440262,0.9914040114613181
0.9210216770290708,0.9914040114613181
0.9211897160141153,0.9914040114613181
0.9213577549991598,0.9914040114613181
0.9215257939842043,0.9914040114613181
0.9216938329692489,0.9914040114613181
0.9218618719542934,0.9914040114613181
0.922029910939338,0.9914040114613181
0.9221979499243824,0.9914040114613181
0.922365988909427,0.9914040114613181
0.9225340278944715,0.9914040114613181
0.9227020668795161,0.9914040114613181
0.9228701058645605,0.9914040114613181
0.9230381448496051,0.9914040114613181
0.9232061838346496,0.9914040114613181
0.9233742228196942,0.9914040114613181
0.9235422618047388,0.9914040114613181
0.9237103007897832,0.9914040114613181
0.9238783397748278,0.9914040114613181
0.9240463787598723,0.9914040114613181
0.9242144177449169,0.9914040114613181
0.9243824567299613,0.9914040114613181
0.9245504957150059,0.9914040114613181
0.9247185347000504,0.9914040114613181
0.924886573685095,0.9914040114613181
0.9250546126701394,0.9914040114613181
0.925222651655184,0.9914040114613181
0.9253906906402285,0.9914040114613181
0.9255587296252731,0.9914040114613181
0.9257267686103176,0.9914040114613181
0.9258948075953621,0.9914040114613181
0.9260628465804066,0.9914040114613181
0.9262308855654512,0.9914040114613181
0.9263989245504957,0.9914040114613181
0.9265669635355402,0.9914040114613181
0.9267350025205848,0.9914040114613181
0.9269030415056293,0.9914040114613181
0.9270710804906739,0.9914040114613181
0.9272391194757184,0.9914040114613181
0.9274071584607629,0.9914040114613181
0.9275751974458074,0.9914040114613181
0.927743236430852,0.9914040114613181
0.9279112754158965,0.9914040114613181
0.928079314400941,0.9914040114613181
0.9282473533859855,0.9914040114613181
0.9284153923710301,0.9914040114613181
0.9285834313560746,0.9914040114613181
0.9287514703411192,0.9914040114613181
0.9289195093261636,0.9914040114613181
0.9290875483112082,0.9914040114613181
0.9292555872962527,0.9914040114613181
0.9294236262812973,0.9914040114613181
0.9295916652663417,0.9914040114613181
0.9297597042513863,0.9914040114613181
0.9299277432364309,0.9914040114613181
0.9300957822214754,0.9914040114613181
0.93026382120652,0.9914040114613181
0.9304318601915644,0.9914040114613181
0.930599899176609,0.9914040114613181
0.9307679381616535,0.9914040114613181
0.9309359771466981,0.9914040114613181
0.9311040161317425,0.9914040114613181
0.9312720551167871,0.9914040114613181
0.9314400941018316,0.9914040114613181
0.9316081330868762,0.9914040114613181
0.9317761720719206,0.9914040114613181
0.9319442110569652,0.9914040114613181
0.9321122500420097,0.9914040114613181
0.9322802890270543,0.9914040114613181
0.9324483280120988,0.9914040114613181
0.9326163669971433,0.9914040114613181
0.9327844059821878,0.9914040114613181
0.9329524449672324,0.9914040114613181
0.933120483952277,0.9914040114613181
0.9332885229373215,0.9914040114613181
0.933456561922366,0.9914040114613181
0.9336246009074105,0.9914040114613181
0.9337926398924551,0.9914040114613181
0.9339606788774996,0.9914040114613181
0.9341287178625441,0.9914040114613181
0.9342967568475886,0.9914040114613181
0.9344647958326332,0.9914040114613181
0.9346328348176777,0.9914040114613181
0.9348008738027223,0.9914040114613181
0.9349689127877667,0.9914040114613181
0.9351369517728113,0.9914040114613181
0.9353049907578558,0.9914040114613181
0.9354730297429004,0.9914040114613181
0.9356410687279448,0.9914040114613181
0.9358091077129894,0.9914040114613181
0.9359771466980339,0.9914040114613181
0.9361451856830785,0.9914040114613181
0.9363132246681231,0.9914040114613181
0.9364812636531675,0.9914040114613181
0.9366493026382121,0.9914040114613181
0.9368173416232566,0.9914040114613181
0.9369853806083012,0.9914040114613181
0.9371534195933456,0.9914040114613181
0.9373214585783902,0.9914040114613181
0.9374894975634347,0.9914040114613181
0.9376575365484793,0.9914040114613181
0.9378255755335237,0.9914040114613181
0.9379936145185683,0.9914040114613181
0.9381616535036128,0.9914040114613181
0.9383296924886574,0.9914040114613181
0.9384977314737019,0.9914040114613181
0.9386657704587464,0.9914040114613181
0.9388338094437909,0.9914040114613181
0.9390018484288355,0.9914040114613181
0.93916988741388,0.9914040114613181
0.9393379263989245,0.9914040114613181
0.9395059653839691,0.9914040114613181
0.9396740043690136,0.9914040114613181
0.9398420433540582,0.9914040114613181
0.9400100823391027,0.9914040114613181
0.9401781213241472,0.9914040114613181
0.9403461603091917,0.9914040114613181
0.9405141992942363,0.9914040114613181
0.9406822382792808,0.9914040114613181
0.9408502772643254,0.9914040114613181
0.9410183162493698,0.9914040114613181
0.9411863552344144,0.9914040114613181
0.9411863552344144,0.994269340974212
0.9413543942194589,0.994269340974212
0.9415224332045035,0.994269340974212
0.9416904721895479,0.994269340974212
0.9418585111745925,0.994269340974212
0.942026550159637,0.994269340974212
0.9421945891446816,0.994269340974212
0.942362628129726,0.994269340974212
0.9425306671147706,0.994269340974212
0.9426987060998152,0.994269340974212
0.9428667450848597,0.994269340974212
0.9430347840699043,0.994269340974212
0.9432028230549487,0.994269340974212
0.9433708620399933,0.994269340974212
0.9435389010250378,0.994269340974212
0.9437069400100824,0.994269340974212
0.9438749789951268,0.994269340974212
0.9440430179801714,0.994269340974212
0.9442110569652159,0.994269340974212
0.9443790959502605,0.994269340974212
0.944547134935305,0.994269340974212
0.9447151739203495,0.994269340974212
0.944883212905394,0.994269340974212
0.9450512518904386,0.994269340974212
0.9452192908754831,0.994269340974212
0.9453873298605276,0.994269340974212
0.9455553688455721,0.994269340974212
0.9457234078306167,0.994269340974212
0.9458914468156613,0.994269340974212
0.9460594858007058,0.994269340974212
0.9462275247857503,0.994269340974212
0.9463955637707948,0.994269340974212
0.9465636027558394,0.994269340974212
0.9467316417408839,0.994269340974212
0.9468996807259284,0.994269340974212
0.9470677197109729,0.994269340974212
0.9472357586960175,0.994269340974212
0.947403797681062,0.994269340974212
0.9475718366661066,0.994269340974212
0.947739875651151,0.994269340974212
0.9479079146361956,0.994269340974212
0.9480759536212401,0.994269340974212
0.9482439926062847,0.994269340974212
0.9484120315913291,0.994269340974212
0.9485800705763737,0.994269340974212
0.9487481095614182,0.994269340974212
0.9489161485464628,0.994269340974212
0.9490841875315074,0.994269340974212
0.9492522265165518,0.994269340974212
0.9494202655015964,0.994269340974212
0.9495883044866409,0.994269340974212
0.9497563434716855,0.994269340974212
0.9499243824567299,0.994269340974212
0.9500924214417745,0.994269340974212
0.950260460426819,0.994269340974212
0.9504284994118636,0.994269340974212
0.950596538396908,0.994269340974212
0.9507645773819526,0.994269340974212
0.9509326163669971,0.994269340974212
0.9511006553520417,0.994269340974212
0.9512686943370862,0.994269340974212
0.9514367333221307,0.994269340974212
0.9516047723071752,0.994269340974212
0.9517728112922198,0.994269340974212
0.9517728112922198,0.997134670487106
0.9519408502772643,0.997134670487106
0.9521088892623089,0.997134670487106
0.9522769282473534,0.997134670487106
0.9524449672323979,0.997134670487106
0.9526130062174425,0.997134670487106
0.952781045202487,0.997134670487106
0.9529490841875315,0.997134670487106
0.953117123172576,0.997134670487106
0.9532851621576206,0.997134670487106
0.9534532011426651,0.997134670487106
0.9536212401277097,0.997134670487106
0.9537892791127541,0.997134670487106
0.9539573180977987,0.997134670487106
0.9541253570828432,0.997134670487106
0.9542933960678878,0.997134670487106
0.9544614350529322,0.997134670487106
0.9546294740379768,0.997134670487106
0.9547975130230213,0.997134670487106
0.9549655520080659,0.997134670487106
0.9551335909931103,0.997134670487106
0.9553016299781549,0.997134670487106
0.9554696689631995,0.997134670487106
0.955637707948244,0.997134670487106
0.9558057469332886,0.997134670487106
0.955973785918333,0.997134670487106
0.9561418249033776,0.997134670487106
0.9563098638884221,0.997134670487106
0.9564779028734667,0.997134670487106
0.9566459418585112,0.997134670487106
0.9568139808435557,0.997134670487106
0.9569820198286002,0.997134670487106
0.9571500588136448,0.997134670487106
0.9573180977986893,0.997134670487106
0.9574861367837338,0.997134670487106
0.9576541757687783,0.997134670487106
0.9578222147538229,0.997134670487106
0.9579902537388674,0.997134670487106
0.958158292723912,0.997134670487106
0.9583263317089564,0.997134670487106
0.958494370694001,0.997134670487106
0.9586624096790456,0.997134670487106
0.9588304486640901,0.997134670487106
0.9589984876491346,0.997134670487106
0.9591665266341791,0.997134670487106
0.9593345656192237,0.997134670487106
0.9595026046042682,0.997134670487106
0.9596706435893128,0.997134670487106
0.9598386825743572,0.997134670487106
0.9600067215594018,0.997134670487106
0.9601747605444463,0.997134670487106
0.9603427995294909,0.997134670487106
0.9605108385145353,0.997134670487106
0.9606788774995799,0.997134670487106
0.9608469164846244,0.997134670487106
0.961014955469669,0.997134670487106
0.9611829944547134,0.997134670487106
0.961351033439758,0.997134670487106
0.9615190724248025,0.997134670487106
0.9616871114098471,0.997134670487106
0.9618551503948917,0.997134670487106
0.9620231893799361,0.997134670487106
0.9621912283649807,0.997134670487106
0.9623592673500252,0.997134670487106
0.9625273063350698,0.997134670487106
0.9626953453201142,0.997134670487106
0.9628633843051588,0.997134670487106
0.9630314232902033,0.997134670487106
0.9631994622752479,0.997134670487106
0.9633675012602924,0.997134670487106
0.9635355402453369,0.997134670487106
0.9637035792303814,0.997134670487106
0.963871618215426,0.997134670487106
0.9640396572004705,0.997134670487106
0.964207696185515,0.997134670487106
0.9643757351705595,0.997134670487106
0.9645437741556041,0.997134670487106
0.9647118131406486,0.997134670487106
0.9648798521256932,0.997134670487106
0.9650478911107377,0.997134670487106
0.9652159300957822,0.997134670487106
0.9653839690808268,0.997134670487106
0.9655520080658713,0.997134670487106
0.9657200470509159,0.997134670487106
0.9658880860359603,0.997134670487106
0.9660561250210049,0.997134670487106
0.9662241640060494,0.997134670487106
0.966392202991094,0.997134670487106
0.9665602419761384,0.997134670487106
0.966728280961183,0.997134670487106
0.9668963199462275,0.997134670487106
0.9670643589312721,0.997134670487106
0.9672323979163165,0.997134670487106
0.9674004369013611,0.997134670487106
0.9675684758864056,0.997134670487106
0.9677365148714502,0.997134670487106
0.9679045538564947,0.997134670487106
0.9680725928415392,0.997134670487106
0.9682406318265838,0.997134670487106
0.9684086708116283,0.997134670487106
0.9685767097966729,0.997134670487106
0.9687447487817173,0.997134670487106
0.9689127877667619,0.997134670487106
0.9690808267518064,0.997134670487106
0.969248865736851,0.997134670487106
0.9694169047218955,0.997134670487106
0.96958494370694,0.997134670487106
0.9697529826919845,0.997134670487106
0.9699210216770291,0.997134670487106
0.9700890606620736,0.997134670487106
0.9702570996471181,0.997134670487106
0.9704251386321626,0.997134670487106
0.9705931776172072,0.997134670487106
0.9707612166022517,0.997134670487106
0.9709292555872963,0.997134670487106
0.9710972945723407,0.997134670487106
0.9712653335573853,0.997134670487106
0.9714333725424299,0.997134670487106
0.9716014115274744,0.997134670487106
0.971769450512519,0.997134670487106
0.9719374894975634,0.997134670487106
0.972105528482608,0.997134670487106
0.9722735674676525,0.997134670487106
0.9724416064526971,0.997134670487106
0.9726096454377415,0.997134670487106
0.9727776844227861,0.997134670487106
0.9729457234078306,0.997134670487106
0.9731137623928752,0.997134670487106
0.9732818013779196,0.997134670487106
0.9734498403629642,0.997134670487106
0.9736178793480087,0.997134670487106
0.9737859183330533,0.997134670487106
0.9739539573180978,0.997134670487106
0.9741219963031423,0.997134670487106
0.9742900352881868,0.997134670487106
0.9744580742732314,0.997134670487106
0.974626113258276,0.997134670487106
0.9747941522433204,0.997134670487106
0.974962191228365,0.997134670487106
0.974962191228365,1.0
0.9751302302134095,1.0
0.9752982691984541,1.0
0.9754663081834986,1.0
0.9756343471685431,1.0
0.9758023861535876,1.0
0.9759704251386322,1.0
0.9761384641236767,1.0
0.9763065031087212,1.0
0.9764745420937657,1.0
0.9766425810788103,1.0
0.9768106200638548,1.0
0.9769786590488994,1.0
0.9771466980339438,1.0
0.9773147370189884,1.0
0.9774827760040329,1.0
0.9776508149890775,1.0
0.977818853974122,1.0
0.9779868929591665,1.0
0.9781549319442111,1.0
0.9783229709292556,1.0
0.9784910099143002,1.0
0.9786590488993446,1.0
0.9788270878843892,1.0
0.9789951268694337,1.0
0.9791631658544783,1.0
0.9793312048395227,1.0
0.9794992438245673,1.0
0.9796672828096118,1.0
0.9798353217946564,1.0
0.9800033607797008,1.0
0.9801713997647454,1.0
0.9803394387497899,1.0
0.9805074777348345,1.0
0.980675516719879,1.0
0.9808435557049235,1.0
